290	296	1
290	387	1
290	874	1
290	942	1
290	767	1
290	383	1
290	505	1
290	610	1
291	321	1
291	526	1
291	726	1
291	580	1
291	476	1
291	382	1
291	505	1
291	347	1
292	335	1
292	293	1
292	461	1
292	393	1
292	651	1
292	447	1
292	342	1
292	891	1
292	698	1
292	324	1
292	496	1
292	769	1
292	567	1
292	705	1
292	448	1
292	594	1
292	681	1
292	593	1
292	404	1
292	910	1
292	518	1
292	871	1
292	722	1
292	852	1
292	299	1
292	462	1
292	340	1
292	632	1
292	572	1
292	322	1
292	438	1
292	535	1
292	579	1
292	596	1
292	406	1
292	872	1
292	519	1
293	335	1
293	596	1
293	404	1
293	819	1
293	572	1
293	651	1
293	448	1
293	984	1
293	681	1
293	447	1
293	391	1
293	496	1
293	322	1
293	831	1
293	871	1
293	852	1
293	593	1
293	533	1
293	342	1
293	518	1
293	438	1
293	441	1
293	547	1
293	687	1
293	406	1
293	519	1
293	646	1
293	389	1
293	782	1
293	769	1
293	752	1
293	965	1
293	722	1
293	340	1
293	357	1
293	633	1
293	691	1
293	311	1
293	299	1
293	481	1
293	461	1
293	637	1
293	462	1
293	891	1
293	581	1
293	321	1
293	698	1
293	705	1
293	632	1
294	295	1
294	359	1
294	581	1
294	777	1
294	660	1
294	366	1
294	455	1
294	748	1
294	839	1
294	837	1
294	784	1
294	674	1
294	405	1
294	588	1
294	686	1
294	860	1
294	458	1
294	713	1
294	805	1
294	967	1
294	733	1
294	755	1
295	518	1
295	329	1
295	663	1
295	967	1
295	599	1
295	580	1
295	637	1
295	534	1
295	388	1
295	959	1
295	441	1
295	723	1
295	627	1
295	511	1
295	787	1
295	586	1
295	929	1
295	504	1
295	650	1
295	584	1
295	601	1
295	760	1
295	475	1
295	430	1
295	606	1
295	904	1
295	634	1
295	514	1
295	531	1
295	700	1
295	755	1
295	528	1
295	319	1
295	858	1
295	916	1
295	850	1
295	509	1
295	306	1
295	882	1
295	688	1
295	797	1
295	458	1
295	943	1
295	817	1
295	764	1
295	643	1
295	405	1
296	604	1
296	605	1
296	764	1
296	785	1
296	501	1
296	614	1
296	368	1
296	913	1
296	352	1
296	649	1
296	601	1
296	886	1
296	528	1
296	623	1
296	857	1
296	786	1
296	324	1
296	639	1
296	305	1
296	983	1
296	432	1
296	556	1
296	642	1
297	387	1
297	405	1
297	631	1
298	604	1
298	568	1
298	378	1
298	427	1
298	444	1
298	501	1
298	317	1
298	614	1
298	710	1
298	985	1
298	423	1
298	636	1
298	734	1
298	393	1
298	758	1
298	629	1
298	417	1
298	312	1
298	410	1
298	574	1
298	528	1
298	485	1
298	954	1
298	497	1
298	523	1
298	455	1
298	829	1
298	595	1
298	832	1
298	580	1
298	756	1
298	540	1
298	328	1
298	381	1
298	740	1
298	336	1
298	840	1
298	730	1
298	875	1
298	361	1
298	831	1
298	558	1
298	507	1
298	732	1
298	842	1
298	305	1
298	402	1
298	324	1
298	481	1
298	522	1
298	340	1
298	695	1
298	720	1
298	556	1
298	399	1
298	802	1
298	460	1
298	389	1
298	925	1
298	610	1
298	722	1
298	914	1
298	502	1
298	326	1
298	837	1
298	854	1
299	335	1
299	511	1
299	519	1
299	342	1
299	593	1
299	459	1
299	596	1
299	461	1
299	462	1
299	871	1
299	438	1
299	406	1
299	448	1
299	891	1
299	635	1
299	651	1
299	698	1
299	572	1
299	769	1
299	447	1
299	681	1
299	496	1
299	722	1
299	355	1
299	705	1
299	404	1
299	518	1
299	556	1
299	591	1
299	736	1
299	653	1
299	632	1
299	340	1
299	852	1
299	322	1
300	788	1
301	302	1
301	524	1
301	374	1
301	347	1
301	500	1
301	502	1
301	326	1
301	593	1
301	336	1
301	655	1
301	972	1
301	823	1
301	405	1
301	884	1
301	460	1
301	319	1
301	895	1
301	677	1
301	871	1
301	508	1
301	858	1
301	577	1
301	305	1
301	396	1
301	490	1
301	450	1
301	428	1
301	679	1
301	835	1
301	497	1
301	455	1
301	357	1
301	811	1
301	756	1
301	637	1
301	837	1
301	529	1
301	516	1
301	380	1
301	934	1
301	680	1
301	501	1
301	363	1
301	619	1
301	881	1
301	606	1
301	904	1
301	735	1
301	353	1
301	557	1
301	378	1
302	594	1
302	378	1
302	951	1
302	693	1
302	655	1
302	931	1
302	336	1
302	415	1
302	676	1
302	403	1
302	402	1
302	898	1
302	568	1
302	663	1
302	739	1
302	571	1
302	334	1
302	829	1
302	320	1
302	802	1
302	832	1
302	397	1
302	689	1
302	372	1
302	684	1
302	565	1
302	347	1
302	416	1
302	990	1
302	665	1
302	906	1
302	946	1
302	453	1
302	371	1
302	592	1
302	646	1
302	424	1
302	541	1
302	977	1
302	722	1
302	444	1
302	515	1
302	868	1
302	636	1
302	626	1
302	534	1
302	460	1
303	499	1
303	753	1
303	792	1
303	889	1
304	305	1
304	337	1
304	455	1
304	822	1
304	883	1
304	644	1
304	554	1
304	364	1
304	347	1
304	594	1
304	494	1
304	642	1
304	523	1
304	409	1
304	633	1
304	392	1
304	782	1
304	680	1
304	359	1
304	431	1
304	444	1
304	881	1
304	442	1
304	491	1
304	556	1
304	923	1
304	624	1
304	538	1
304	658	1
304	381	1
304	896	1
304	371	1
304	606	1
304	336	1
304	573	1
304	361	1
304	326	1
304	497	1
304	874	1
305	479	1
305	874	1
305	665	1
305	943	1
305	593	1
305	540	1
305	621	1
305	822	1
305	663	1
305	837	1
305	634	1
305	336	1
305	692	1
305	365	1
305	352	1
305	529	1
305	556	1
305	357	1
305	487	1
305	698	1
305	306	1
305	743	1
305	641	1
305	374	1
305	757	1
305	522	1
305	589	1
305	340	1
305	387	1
305	972	1
305	767	1
305	348	1
305	719	1
305	425	1
306	604	1
306	395	1
306	790	1
306	555	1
306	623	1
306	846	1
306	890	1
306	646	1
306	592	1
306	431	1
306	794	1
306	401	1
306	310	1
306	498	1
306	783	1
306	746	1
306	634	1
306	409	1
306	453	1
306	547	1
306	446	1
306	359	1
306	307	1
306	637	1
306	523	1
306	361	1
306	658	1
306	364	1
306	817	1
306	357	1
306	652	1
306	823	1
307	335	1
307	340	1
307	705	1
307	431	1
307	598	1
307	828	1
307	646	1
307	758	1
307	508	1
307	917	1
307	710	1
307	715	1
307	509	1
307	722	1
307	739	1
307	644	1
307	823	1
307	347	1
307	357	1
307	697	1
307	406	1
307	353	1
307	834	1
307	629	1
307	566	1
307	556	1
307	374	1
307	903	1
307	617	1
307	455	1
307	677	1
307	824	1
307	589	1
307	831	1
307	771	1
307	400	1
307	595	1
307	547	1
308	618	1
308	718	1
308	712	1
308	942	1
308	571	1
308	903	1
308	915	1
308	310	1
308	635	1
308	637	1
308	876	1
308	752	1
308	678	1
308	658	1
309	785	1
310	525	1
310	776	1
310	501	1
310	646	1
310	696	1
310	658	1
310	535	1
310	705	1
310	400	1
310	324	1
310	747	1
310	966	1
310	734	1
310	600	1
310	661	1
310	483	1
310	571	1
310	517	1
310	516	1
310	824	1
310	967	1
310	695	1
310	883	1
310	564	1
310	554	1
310	842	1
310	507	1
310	731	1
310	389	1
310	836	1
310	459	1
310	827	1
311	650	1
311	377	1
311	444	1
311	646	1
311	610	1
311	781	1
311	788	1
311	834	1
311	854	1
311	722	1
311	714	1
311	637	1
311	672	1
311	644	1
311	703	1
311	453	1
311	859	1
311	959	1
311	621	1
311	324	1
311	943	1
311	446	1
312	313	1
312	765	1
312	637	1
312	979	1
312	474	1
312	318	1
312	481	1
312	366	1
312	689	1
312	387	1
312	334	1
312	823	1
312	610	1
312	355	1
312	405	1
312	903	1
312	374	1
312	580	1
312	530	1
312	714	1
312	598	1
312	553	1
312	872	1
312	444	1
312	984	1
312	779	1
312	830	1
312	651	1
312	745	1
312	350	1
312	364	1
312	429	1
313	830	1
313	318	1
313	405	1
313	442	1
313	530	1
314	738	1
314	602	1
314	545	1
315	316	1
315	348	1
315	517	1
315	440	1
315	336	1
315	417	1
315	476	1
316	341	1
316	528	1
316	402	1
316	490	1
316	525	1
316	687	1
316	531	1
316	847	1
316	325	1
316	617	1
316	359	1
316	556	1
316	357	1
316	364	1
316	924	1
316	909	1
317	356	1
317	383	1
317	837	1
317	423	1
317	437	1
317	336	1
317	677	1
317	353	1
317	562	1
317	665	1
317	653	1
317	623	1
317	794	1
317	925	1
317	497	1
317	859	1
317	610	1
317	526	1
317	501	1
317	634	1
317	826	1
317	632	1
317	492	1
317	967	1
317	330	1
317	695	1
317	524	1
317	776	1
317	502	1
317	494	1
317	449	1
317	683	1
317	802	1
317	324	1
317	714	1
317	399	1
317	341	1
317	935	1
317	570	1
317	496	1
317	334	1
317	371	1
317	948	1
317	612	1
317	783	1
317	793	1
317	642	1
317	578	1
317	572	1
317	516	1
317	817	1
317	535	1
317	554	1
317	412	1
317	567	1
317	680	1
317	540	1
317	613	1
317	321	1
317	368	1
317	444	1
317	608	1
318	530	1
318	566	1
318	805	1
318	830	1
318	331	1
319	424	1
319	440	1
319	350	1
319	739	1
319	404	1
319	349	1
319	989	1
319	837	1
319	670	1
319	769	1
319	816	1
319	577	1
319	363	1
319	556	1
319	637	1
319	478	1
319	444	1
319	389	1
319	845	1
319	374	1
319	761	1
319	515	1
319	405	1
319	663	1
319	545	1
319	383	1
319	625	1
319	933	1
319	598	1
319	472	1
319	416	1
319	403	1
319	581	1
319	667	1
319	378	1
319	565	1
319	364	1
319	528	1
319	326	1
319	431	1
319	397	1
319	336	1
319	521	1
319	860	1
319	655	1
319	786	1
319	661	1
319	347	1
319	547	1
319	554	1
320	710	1
320	325	1
320	564	1
320	784	1
320	459	1
320	533	1
320	631	1
320	823	1
320	456	1
320	839	1
320	427	1
320	336	1
320	827	1
320	482	1
320	715	1
320	324	1
320	756	1
320	535	1
320	746	1
320	400	1
320	655	1
320	368	1
320	405	1
320	580	1
320	435	1
320	511	1
320	706	1
321	605	1
321	815	1
321	739	1
321	568	1
321	551	1
321	756	1
321	459	1
321	535	1
321	531	1
321	868	1
321	340	1
321	633	1
321	600	1
321	456	1
321	939	1
321	497	1
321	336	1
321	607	1
321	921	1
322	335	1
322	832	1
322	533	1
322	966	1
322	595	1
322	572	1
322	518	1
322	497	1
322	461	1
322	404	1
322	342	1
322	698	1
322	596	1
322	462	1
322	852	1
322	722	1
322	871	1
322	593	1
322	496	1
322	680	1
322	705	1
322	769	1
322	438	1
322	502	1
322	406	1
322	340	1
322	382	1
322	681	1
322	734	1
322	632	1
322	448	1
322	651	1
322	447	1
322	592	1
322	891	1
322	865	1
322	519	1
323	486	1
323	916	1
323	457	1
323	334	1
323	611	1
323	686	1
323	544	1
323	890	1
323	373	1
324	333	1
324	353	1
324	816	1
324	507	1
324	614	1
324	883	1
324	569	1
324	505	1
324	744	1
324	717	1
324	453	1
324	757	1
324	550	1
324	433	1
324	648	1
324	823	1
324	386	1
324	632	1
324	719	1
324	370	1
324	410	1
324	355	1
324	608	1
324	454	1
324	831	1
324	442	1
324	707	1
324	429	1
324	795	1
324	378	1
324	444	1
324	722	1
324	927	1
324	389	1
324	796	1
324	689	1
324	473	1
324	345	1
324	567	1
324	682	1
324	638	1
324	409	1
324	455	1
324	336	1
324	691	1
324	549	1
324	891	1
324	882	1
324	685	1
324	706	1
324	978	1
324	610	1
324	657	1
324	481	1
324	334	1
324	767	1
324	952	1
324	596	1
324	827	1
324	833	1
324	769	1
324	406	1
324	540	1
324	371	1
324	600	1
324	635	1
324	342	1
325	525	1
325	357	1
325	743	1
325	515	1
325	845	1
325	937	1
325	490	1
325	837	1
325	556	1
325	761	1
325	583	1
325	442	1
325	523	1
326	347	1
326	711	1
326	984	1
326	823	1
326	733	1
326	858	1
326	695	1
326	336	1
326	612	1
326	992	1
326	679	1
326	360	1
326	728	1
326	735	1
326	804	1
326	732	1
326	840	1
326	566	1
326	508	1
326	737	1
326	841	1
326	431	1
326	412	1
326	379	1
326	349	1
326	403	1
326	619	1
326	677	1
326	965	1
326	751	1
326	364	1
326	390	1
326	415	1
326	653	1
326	565	1
326	380	1
326	524	1
326	687	1
326	738	1
326	442	1
326	405	1
326	577	1
326	644	1
326	670	1
326	552	1
326	520	1
326	428	1
326	851	1
326	819	1
326	416	1
326	515	1
326	540	1
326	799	1
326	402	1
326	501	1
326	742	1
326	363	1
326	378	1
326	655	1
326	374	1
327	334	1
327	817	1
328	442	1
328	655	1
328	663	1
328	666	1
328	625	1
328	914	1
328	521	1
328	978	1
328	555	1
328	553	1
328	619	1
328	336	1
328	451	1
328	592	1
328	531	1
329	723	1
329	688	1
329	531	1
329	635	1
329	449	1
329	599	1
329	643	1
329	656	1
329	650	1
329	627	1
329	858	1
329	787	1
329	606	1
330	730	1
330	728	1
330	533	1
330	685	1
330	909	1
330	637	1
330	481	1
330	598	1
330	471	1
330	360	1
330	610	1
330	778	1
330	619	1
330	403	1
330	655	1
330	665	1
330	589	1
330	582	1
330	402	1
330	506	1
330	554	1
330	695	1
330	405	1
330	369	1
330	782	1
330	486	1
330	388	1
330	535	1
330	821	1
330	507	1
330	473	1
330	813	1
330	772	1
330	348	1
330	722	1
330	690	1
330	444	1
330	941	1
330	334	1
330	502	1
330	546	1
330	734	1
330	406	1
330	355	1
330	340	1
330	527	1
330	337	1
331	580	1
331	703	1
332	589	1
332	555	1
332	535	1
333	334	1
333	524	1
333	523	1
333	866	1
333	473	1
333	828	1
333	710	1
333	648	1
333	609	1
333	706	1
333	606	1
333	610	1
333	505	1
333	765	1
333	644	1
333	511	1
333	427	1
333	695	1
334	341	1
334	486	1
334	840	1
334	890	1
334	870	1
334	459	1
334	733	1
334	525	1
334	457	1
334	494	1
334	444	1
334	565	1
334	686	1
334	535	1
334	498	1
334	507	1
334	533	1
334	555	1
334	903	1
334	837	1
334	501	1
334	582	1
334	769	1
334	499	1
334	695	1
334	600	1
334	793	1
334	589	1
334	846	1
334	556	1
334	858	1
334	654	1
334	717	1
334	353	1
334	417	1
334	627	1
334	554	1
334	728	1
334	471	1
334	607	1
334	967	1
334	694	1
334	580	1
334	367	1
334	340	1
334	661	1
334	696	1
334	373	1
334	453	1
334	619	1
334	481	1
334	449	1
334	528	1
334	544	1
335	447	1
335	595	1
335	662	1
335	891	1
335	471	1
335	832	1
335	771	1
335	722	1
335	389	1
335	632	1
335	593	1
335	448	1
335	496	1
335	533	1
335	445	1
335	406	1
335	518	1
335	590	1
335	649	1
335	462	1
335	966	1
335	404	1
335	651	1
335	340	1
335	342	1
335	572	1
335	438	1
335	769	1
335	691	1
335	522	1
335	502	1
335	393	1
335	734	1
335	705	1
335	596	1
335	871	1
335	519	1
335	852	1
335	800	1
335	479	1
335	698	1
335	461	1
335	681	1
336	604	1
336	341	1
336	515	1
336	534	1
336	375	1
336	667	1
336	792	1
336	348	1
336	378	1
336	949	1
336	961	1
336	598	1
336	353	1
336	576	1
336	714	1
336	692	1
336	789	1
336	832	1
336	889	1
336	584	1
336	606	1
336	613	1
336	657	1
336	427	1
336	382	1
336	546	1
336	391	1
336	848	1
336	992	1
336	994	1
336	510	1
336	759	1
336	346	1
336	499	1
336	883	1
336	635	1
336	602	1
336	717	1
336	431	1
336	399	1
336	423	1
336	500	1
336	710	1
336	453	1
336	753	1
336	347	1
336	796	1
336	819	1
336	884	1
336	467	1
336	481	1
336	638	1
336	497	1
336	460	1
336	917	1
336	666	1
336	407	1
336	693	1
336	626	1
336	580	1
336	372	1
336	381	1
336	739	1
336	540	1
336	416	1
336	449	1
336	608	1
336	701	1
336	469	1
336	417	1
336	508	1
336	728	1
336	415	1
336	625	1
336	405	1
336	397	1
336	444	1
336	931	1
336	934	1
336	577	1
336	914	1
336	401	1
336	428	1
336	737	1
336	451	1
336	800	1
336	597	1
336	371	1
336	545	1
336	521	1
336	644	1
336	396	1
336	950	1
336	614	1
336	636	1
336	592	1
336	403	1
336	795	1
336	840	1
336	568	1
336	421	1
336	793	1
336	551	1
336	926	1
336	363	1
336	972	1
336	941	1
336	535	1
336	479	1
336	369	1
336	676	1
336	349	1
336	430	1
336	455	1
336	474	1
336	894	1
336	502	1
336	618	1
336	958	1
336	424	1
336	564	1
336	673	1
336	902	1
336	370	1
336	642	1
336	665	1
336	628	1
336	752	1
336	554	1
337	802	1
337	525	1
337	807	1
337	427	1
337	400	1
337	619	1
337	359	1
337	783	1
337	553	1
337	582	1
337	556	1
337	843	1
337	535	1
338	353	1
338	357	1
338	405	1
338	687	1
339	374	1
339	520	1
339	359	1
339	363	1
339	662	1
339	486	1
339	879	1
339	664	1
339	760	1
339	587	1
339	347	1
340	342	1
340	519	1
340	406	1
340	585	1
340	481	1
340	722	1
340	812	1
340	391	1
340	852	1
340	494	1
340	698	1
340	840	1
340	409	1
340	496	1
340	596	1
340	661	1
340	535	1
340	472	1
340	437	1
340	444	1
340	651	1
340	447	1
340	462	1
340	518	1
340	871	1
340	755	1
340	891	1
340	389	1
340	448	1
340	695	1
340	589	1
340	564	1
340	644	1
340	461	1
340	701	1
340	526	1
340	506	1
340	582	1
340	694	1
340	734	1
340	456	1
340	580	1
340	769	1
340	556	1
340	705	1
340	572	1
340	681	1
340	498	1
340	377	1
340	507	1
340	593	1
340	607	1
340	438	1
340	404	1
340	571	1
340	608	1
340	776	1
340	471	1
340	525	1
340	632	1
340	600	1
340	464	1
340	357	1
340	527	1
341	604	1
341	389	1
341	523	1
341	352	1
341	661	1
341	970	1
341	920	1
341	622	1
341	649	1
341	343	1
341	847	1
341	353	1
341	444	1
341	497	1
341	965	1
341	583	1
341	714	1
341	442	1
341	453	1
341	689	1
341	937	1
341	709	1
341	758	1
341	525	1
341	621	1
341	831	1
341	788	1
341	423	1
341	515	1
342	447	1
342	595	1
342	705	1
342	438	1
342	377	1
342	502	1
342	590	1
342	405	1
342	389	1
342	593	1
342	572	1
342	461	1
342	496	1
342	580	1
342	476	1
342	891	1
342	722	1
342	448	1
342	481	1
342	698	1
342	404	1
342	632	1
342	406	1
342	391	1
342	651	1
342	681	1
342	462	1
342	518	1
342	871	1
342	769	1
342	734	1
342	852	1
342	577	1
342	596	1
342	519	1
343	387	1
343	767	1
345	706	1
345	442	1
345	371	1
345	556	1
345	815	1
345	510	1
345	573	1
345	846	1
345	657	1
345	454	1
345	554	1
345	525	1
345	882	1
345	674	1
345	406	1
345	569	1
345	459	1
345	925	1
345	550	1
345	576	1
345	638	1
345	635	1
345	392	1
345	382	1
345	624	1
345	530	1
345	386	1
345	607	1
345	494	1
346	347	1
346	540	1
346	471	1
346	580	1
346	872	1
346	547	1
346	959	1
346	429	1
346	537	1
346	650	1
346	635	1
346	993	1
346	552	1
346	410	1
346	839	1
346	554	1
346	599	1
346	790	1
346	965	1
346	581	1
346	382	1
346	468	1
346	936	1
346	994	1
347	360	1
347	546	1
347	408	1
347	657	1
347	562	1
347	831	1
347	615	1
347	431	1
347	400	1
347	535	1
347	708	1
347	661	1
347	795	1
347	742	1
347	913	1
347	566	1
347	946	1
347	610	1
347	378	1
347	592	1
347	402	1
347	663	1
347	606	1
347	770	1
347	787	1
347	409	1
347	802	1
347	856	1
347	873	1
347	721	1
347	405	1
347	782	1
347	854	1
347	677	1
347	630	1
347	940	1
347	737	1
347	637	1
347	541	1
347	654	1
347	989	1
347	543	1
347	746	1
347	444	1
347	363	1
347	553	1
347	462	1
347	458	1
347	366	1
347	899	1
347	847	1
347	892	1
347	680	1
347	537	1
347	687	1
347	579	1
347	515	1
347	453	1
347	650	1
347	357	1
347	730	1
347	943	1
347	733	1
347	364	1
347	722	1
347	688	1
347	817	1
347	486	1
347	403	1
347	407	1
347	635	1
347	833	1
347	641	1
347	568	1
347	563	1
347	374	1
347	379	1
347	692	1
347	565	1
347	823	1
347	388	1
347	404	1
347	702	1
347	819	1
347	664	1
348	349	1
348	793	1
348	655	1
348	780	1
348	893	1
348	632	1
348	685	1
348	546	1
348	672	1
348	722	1
348	610	1
348	369	1
348	824	1
348	802	1
348	734	1
348	482	1
348	444	1
349	746	1
349	369	1
349	609	1
349	364	1
349	820	1
349	904	1
349	412	1
349	592	1
349	919	1
349	355	1
349	722	1
349	566	1
349	459	1
349	598	1
349	402	1
349	619	1
349	884	1
349	715	1
349	563	1
349	557	1
349	444	1
349	610	1
349	917	1
349	835	1
349	810	1
349	988	1
349	378	1
349	663	1
349	523	1
349	544	1
349	859	1
350	604	1
350	810	1
350	878	1
350	359	1
350	614	1
350	442	1
350	658	1
350	378	1
350	824	1
350	743	1
350	654	1
350	645	1
350	973	1
350	918	1
350	687	1
350	357	1
350	825	1
350	612	1
350	570	1
350	639	1
350	722	1
350	448	1
350	364	1
350	474	1
350	708	1
350	770	1
350	711	1
350	405	1
350	665	1
351	692	1
351	772	1
352	604	1
352	718	1
352	505	1
352	601	1
352	525	1
352	784	1
352	392	1
352	689	1
352	767	1
352	569	1
352	532	1
352	833	1
352	648	1
352	448	1
352	687	1
352	530	1
352	554	1
352	387	1
352	497	1
352	874	1
352	788	1
352	550	1
353	536	1
353	444	1
353	864	1
353	490	1
353	614	1
353	632	1
353	521	1
353	695	1
353	649	1
353	362	1
353	396	1
353	516	1
353	460	1
353	925	1
353	525	1
353	509	1
353	523	1
353	354	1
353	501	1
353	621	1
353	737	1
353	566	1
353	457	1
353	928	1
353	672	1
353	640	1
353	756	1
353	635	1
353	583	1
353	574	1
353	689	1
353	361	1
353	522	1
353	374	1
353	360	1
353	714	1
353	849	1
353	584	1
353	648	1
353	514	1
353	371	1
353	409	1
353	387	1
353	847	1
353	505	1
353	840	1
353	706	1
353	453	1
353	556	1
353	674	1
353	696	1
353	472	1
353	900	1
353	972	1
353	545	1
353	677	1
353	762	1
353	423	1
353	903	1
353	976	1
353	837	1
355	647	1
355	449	1
355	574	1
355	853	1
355	455	1
355	711	1
355	827	1
355	969	1
355	866	1
355	459	1
355	788	1
355	360	1
355	733	1
355	881	1
355	688	1
355	451	1
355	473	1
355	535	1
355	389	1
355	528	1
355	580	1
355	431	1
355	698	1
355	508	1
355	550	1
355	593	1
355	398	1
355	973	1
355	595	1
355	592	1
355	637	1
355	403	1
355	737	1
355	357	1
355	876	1
355	594	1
355	491	1
355	532	1
355	923	1
355	846	1
356	444	1
356	763	1
356	831	1
356	372	1
356	512	1
356	730	1
356	614	1
356	455	1
356	590	1
356	511	1
356	591	1
356	364	1
356	966	1
356	710	1
356	996	1
356	494	1
356	507	1
356	540	1
356	935	1
356	595	1
357	604	1
357	380	1
357	431	1
357	848	1
357	722	1
357	359	1
357	878	1
357	715	1
357	455	1
357	973	1
357	981	1
357	427	1
357	577	1
357	782	1
357	388	1
357	378	1
357	565	1
357	538	1
357	873	1
357	764	1
357	610	1
357	580	1
357	374	1
357	718	1
357	460	1
357	794	1
357	654	1
357	943	1
357	597	1
357	462	1
357	800	1
357	984	1
357	705	1
357	650	1
357	897	1
357	516	1
357	752	1
357	497	1
357	708	1
357	665	1
357	989	1
357	363	1
357	448	1
357	574	1
357	425	1
357	770	1
357	405	1
357	687	1
357	494	1
357	829	1
357	635	1
357	619	1
357	442	1
357	570	1
357	361	1
357	977	1
357	508	1
357	364	1
357	614	1
357	612	1
357	655	1
357	837	1
357	697	1
357	711	1
357	563	1
357	939	1
357	997	1
357	451	1
358	575	1
358	663	1
358	771	1
358	633	1
358	551	1
358	756	1
359	360	1
359	588	1
359	455	1
359	672	1
359	830	1
359	686	1
359	713	1
359	976	1
359	363	1
359	881	1
359	654	1
359	653	1
359	612	1
359	497	1
359	748	1
359	606	1
359	395	1
359	458	1
359	374	1
359	635	1
359	660	1
359	482	1
359	364	1
359	637	1
359	650	1
359	858	1
359	475	1
359	679	1
359	922	1
359	641	1
359	967	1
359	405	1
359	387	1
359	627	1
359	916	1
359	769	1
359	805	1
359	851	1
359	862	1
359	677	1
359	478	1
359	446	1
359	459	1
359	400	1
359	767	1
359	565	1
359	955	1
359	776	1
360	434	1
360	580	1
360	802	1
360	364	1
360	547	1
360	415	1
360	455	1
360	446	1
360	393	1
360	700	1
360	638	1
360	554	1
360	556	1
360	374	1
360	983	1
360	661	1
360	525	1
360	563	1
360	858	1
360	591	1
360	742	1
360	494	1
360	523	1
360	378	1
360	800	1
360	590	1
360	745	1
360	994	1
360	635	1
360	878	1
360	535	1
360	595	1
360	976	1
360	537	1
360	400	1
360	706	1
360	608	1
360	565	1
360	528	1
360	823	1
360	905	1
360	729	1
360	602	1
360	557	1
360	680	1
360	653	1
360	679	1
360	877	1
360	809	1
360	473	1
360	960	1
361	362	1
361	450	1
361	423	1
361	665	1
361	541	1
361	758	1
361	661	1
361	840	1
361	523	1
361	714	1
361	505	1
361	381	1
361	556	1
361	416	1
361	525	1
361	614	1
361	592	1
361	540	1
361	782	1
361	644	1
361	453	1
361	501	1
361	497	1
361	734	1
361	444	1
361	364	1
361	421	1
361	612	1
361	917	1
361	517	1
361	837	1
361	396	1
361	930	1
361	545	1
361	658	1
361	403	1
361	874	1
361	793	1
361	965	1
361	526	1
361	802	1
361	519	1
362	972	1
362	728	1
362	490	1
362	423	1
362	695	1
362	396	1
362	427	1
362	444	1
362	584	1
362	610	1
362	556	1
362	583	1
362	371	1
363	364	1
363	563	1
363	679	1
363	670	1
363	619	1
363	528	1
363	832	1
363	782	1
363	460	1
363	943	1
363	579	1
363	475	1
363	378	1
363	407	1
363	708	1
363	687	1
363	577	1
363	627	1
363	637	1
363	547	1
363	524	1
363	374	1
363	405	1
363	724	1
363	909	1
363	967	1
363	667	1
364	708	1
364	654	1
364	670	1
364	566	1
364	722	1
364	679	1
364	374	1
364	851	1
364	989	1
364	984	1
364	733	1
364	955	1
364	403	1
364	965	1
364	524	1
364	570	1
364	698	1
364	619	1
364	588	1
364	887	1
364	475	1
364	858	1
364	388	1
364	943	1
364	830	1
364	579	1
364	441	1
364	581	1
364	751	1
364	405	1
364	839	1
364	688	1
364	378	1
364	425	1
364	825	1
364	478	1
364	455	1
364	431	1
364	616	1
364	782	1
364	565	1
364	737	1
364	460	1
