278	478	1
278	497	1
278	694	1
278	441	1
278	298	1
278	572	1
278	555	1
278	757	1
278	512	1
278	318	1
278	985	1
278	732	1
278	327	1
278	833	1
278	715	1
278	352	1
278	823	1
278	485	1
278	838	1
278	308	1
278	452	1
278	285	1
278	313	1
278	462	1
278	330	1
278	672	1
278	704	1
278	527	1
278	381	1
278	716	1
278	801	1
278	444	1
278	374	1
278	920	1
278	592	1
278	705	1
278	885	1
278	911	1
278	483	1
278	830	1
278	840	1
279	280	1
279	488	1
279	495	1
279	329	1
279	570	1
279	443	1
279	573	1
279	446	1
279	447	1
279	855	1
279	421	1
279	389	1
279	978	1
279	433	1
279	636	1
279	878	1
279	612	1
279	627	1
279	675	1
279	641	1
279	547	1
279	769	1
279	870	1
279	432	1
279	656	1
279	476	1
279	705	1
279	997	1
279	344	1
279	615	1
279	687	1
279	387	1
279	494	1
279	847	1
279	527	1
279	566	1
279	727	1
279	630	1
279	609	1
279	330	1
279	839	1
279	311	1
280	455	1
280	382	1
280	994	1
280	437	1
280	757	1
280	500	1
280	770	1
280	444	1
280	281	1
280	308	1
280	509	1
280	843	1
280	525	1
280	652	1
280	852	1
280	474	1
280	365	1
280	307	1
280	605	1
280	698	1
281	282	1
281	283	1
281	363	1
281	338	1
281	481	1
281	483	1
281	739	1
281	798	1
281	763	1
281	570	1
281	327	1
281	632	1
281	653	1
281	964	1
281	817	1
281	724	1
281	388	1
281	871	1
281	444	1
281	307	1
281	887	1
281	290	1
281	652	1
281	855	1
281	486	1
281	815	1
281	846	1
281	552	1
281	285	1
281	469	1
281	577	1
281	409	1
281	478	1
281	441	1
281	384	1
281	348	1
281	563	1
281	805	1
281	514	1
281	757	1
281	830	1
281	477	1
281	490	1
281	367	1
281	928	1
281	655	1
281	482	1
281	353	1
281	601	1
281	866	1
281	586	1
281	557	1
281	726	1
281	343	1
281	528	1
281	365	1
282	571	1
282	298	1
282	365	1
282	670	1
282	632	1
282	927	1
282	577	1
282	327	1
282	386	1
282	544	1
282	640	1
282	730	1
282	873	1
282	546	1
282	325	1
282	309	1
282	801	1
282	665	1
282	359	1
282	541	1
282	338	1
282	644	1
282	437	1
282	825	1
282	567	1
282	622	1
282	405	1
282	904	1
282	705	1
282	430	1
282	848	1
282	804	1
282	810	1
282	507	1
282	444	1
282	366	1
282	384	1
282	610	1
283	344	1
283	481	1
283	726	1
283	928	1
283	757	1
283	610	1
283	830	1
284	285	1
284	328	1
284	441	1
284	461	1
284	869	1
284	621	1
284	525	1
284	354	1
284	338	1
284	571	1
284	474	1
284	619	1
284	497	1
284	393	1
284	945	1
284	655	1
284	350	1
284	411	1
284	430	1
284	866	1
284	425	1
284	470	1
284	527	1
284	605	1
284	491	1
284	452	1
284	719	1
284	638	1
284	888	1
284	450	1
284	586	1
284	327	1
284	548	1
284	352	1
284	478	1
284	858	1
285	858	1
285	501	1
285	731	1
285	748	1
285	644	1
285	362	1
285	933	1
285	570	1
285	512	1
285	602	1
285	523	1
285	640	1
285	830	1
285	611	1
285	327	1
285	669	1
285	342	1
285	527	1
285	348	1
285	685	1
285	675	1
285	287	1
285	740	1
285	537	1
285	363	1
285	564	1
285	330	1
285	372	1
285	708	1
285	964	1
285	767	1
285	339	1
285	703	1
285	407	1
286	287	1
286	288	1
286	379	1
286	456	1
286	933	1
286	388	1
286	540	1
286	449	1
286	354	1
286	813	1
286	949	1
286	869	1
286	652	1
286	313	1
286	465	1
287	379	1
287	789	1
287	450	1
287	526	1
287	604	1
287	622	1
287	567	1
287	411	1
287	793	1
287	385	1
287	297	1
287	479	1
287	745	1
287	611	1
287	393	1
287	437	1
287	521	1
287	358	1
287	694	1
287	350	1
287	288	1
287	497	1
287	352	1
287	638	1
287	354	1
287	808	1
287	348	1
287	629	1
287	817	1
288	290	1
288	330	1
288	687	1
288	411	1
288	575	1
288	391	1
288	622	1
288	738	1
288	758	1
288	486	1
288	916	1
288	992	1
288	692	1
288	487	1
288	705	1
288	730	1
288	824	1
288	621	1
288	676	1
288	817	1
288	338	1
288	348	1
288	389	1
288	583	1
288	343	1
288	827	1
288	542	1
288	527	1
288	580	1
288	363	1
288	897	1
288	599	1
288	441	1
288	331	1
288	938	1
288	652	1
288	563	1
288	564	1
288	823	1
288	988	1
288	382	1
288	995	1
288	572	1
288	521	1
289	325	1
289	344	1
289	406	1
289	447	1
289	806	1
289	878	1
290	444	1
290	663	1
290	977	1
290	478	1
290	348	1
290	542	1
290	354	1
290	588	1
291	463	1
292	600	1
292	320	1
292	693	1
292	932	1
292	546	1
292	897	1
292	913	1
292	297	1
292	884	1
292	612	1
292	860	1
292	753	1
292	638	1
293	461	1
293	387	1
293	923	1
293	442	1
293	622	1
293	621	1
293	299	1
293	470	1
293	869	1
293	678	1
293	532	1
293	483	1
293	962	1
293	627	1
293	840	1
293	724	1
293	653	1
294	462	1
294	509	1
294	705	1
294	934	1
295	395	1
295	343	1
295	655	1
295	603	1
295	327	1
295	920	1
295	313	1
295	382	1
295	592	1
295	391	1
295	309	1
295	540	1
295	463	1
295	438	1
295	567	1
295	307	1
295	427	1
295	359	1
295	552	1
295	453	1
295	823	1
296	706	1
296	345	1
296	696	1
296	734	1
296	864	1
296	807	1
296	304	1
297	298	1
297	498	1
297	775	1
297	482	1
297	622	1
297	674	1
297	638	1
297	509	1
297	687	1
297	677	1
297	382	1
297	313	1
297	406	1
297	821	1
297	746	1
297	955	1
297	725	1
297	578	1
297	515	1
297	639	1
297	464	1
297	546	1
297	493	1
297	490	1
297	961	1
297	672	1
297	869	1
297	540	1
297	525	1
297	485	1
297	717	1
297	374	1
297	443	1
297	820	1
298	498	1
298	501	1
298	659	1
298	705	1
298	572	1
298	313	1
298	546	1
298	955	1
298	525	1
298	430	1
298	345	1
298	358	1
298	592	1
298	717	1
298	485	1
298	382	1
298	323	1
298	639	1
298	408	1
298	543	1
298	632	1
298	672	1
298	509	1
298	339	1
298	464	1
298	775	1
298	443	1
298	356	1
298	725	1
298	321	1
299	653	1
299	940	1
299	364	1
299	430	1
299	622	1
299	592	1
299	787	1
299	827	1
299	840	1
299	705	1
299	697	1
299	649	1
299	621	1
299	358	1
299	821	1
299	437	1
299	602	1
299	313	1
299	933	1
300	633	1
300	773	1
300	803	1
301	822	1
301	314	1
301	953	1
301	388	1
301	425	1
301	529	1
302	609	1
303	928	1
304	789	1
304	887	1
305	326	1
305	500	1
305	469	1
305	498	1
305	663	1
305	503	1
305	835	1
305	685	1
305	599	1
305	350	1
305	527	1
305	348	1
305	354	1
305	974	1
305	861	1
306	345	1
306	370	1
306	830	1
306	404	1
306	418	1
306	843	1
306	327	1
306	652	1
306	343	1
306	535	1
306	644	1
306	630	1
306	604	1
306	793	1
306	502	1
306	920	1
306	478	1
306	592	1
306	499	1
306	473	1
306	482	1
306	611	1
306	609	1
306	471	1
306	961	1
306	321	1
306	679	1
306	672	1
306	804	1
306	775	1
306	483	1
306	474	1
306	583	1
306	736	1
306	434	1
306	658	1
306	801	1
306	313	1
306	697	1
306	903	1
306	381	1
306	815	1
306	848	1
306	560	1
306	326	1
306	545	1
306	476	1
306	325	1
306	936	1
306	684	1
306	594	1
306	461	1
306	792	1
306	619	1
306	547	1
306	490	1
306	808	1
306	509	1
306	861	1
306	525	1
306	384	1
306	543	1
306	655	1
306	512	1
306	595	1
306	310	1
306	515	1
306	355	1
306	430	1
306	590	1
306	475	1
307	358	1
307	405	1
307	422	1
307	577	1
307	730	1
307	387	1
307	340	1
307	830	1
307	647	1
307	769	1
307	552	1
307	353	1
307	527	1
307	430	1
307	374	1
307	834	1
307	363	1
307	388	1
307	859	1
307	640	1
307	518	1
307	370	1
307	603	1
307	575	1
307	453	1
307	386	1
307	429	1
307	331	1
307	558	1
307	365	1
307	541	1
307	354	1
307	500	1
307	411	1
307	327	1
307	496	1
307	738	1
307	893	1
307	632	1
307	639	1
307	338	1
307	521	1
307	525	1
308	444	1
308	528	1
308	478	1
308	354	1
308	356	1
308	344	1
308	497	1
308	813	1
308	443	1
308	384	1
308	848	1
308	943	1
308	509	1
308	517	1
308	847	1
308	386	1
308	825	1
308	601	1
308	388	1
308	358	1
308	592	1
308	575	1
308	468	1
308	409	1
308	488	1
308	327	1
308	840	1
308	612	1
308	749	1
308	536	1
308	567	1
308	794	1
308	705	1
308	352	1
308	871	1
309	918	1
309	692	1
309	540	1
309	782	1
309	443	1
309	506	1
309	817	1
309	832	1
309	603	1
309	408	1
309	327	1
309	820	1
309	391	1
309	724	1
309	463	1
309	313	1
309	440	1
309	757	1
309	509	1
309	745	1
309	382	1
309	950	1
309	632	1
309	355	1
309	388	1
309	555	1
309	415	1
309	707	1
309	488	1
309	688	1
310	770	1
310	585	1
310	438	1
310	948	1
310	806	1
310	730	1
310	544	1
310	660	1
310	757	1
310	443	1
310	509	1
310	503	1
310	966	1
310	330	1
310	970	1
310	578	1
310	581	1
310	406	1
310	478	1
310	327	1
310	587	1
311	814	1
311	743	1
311	506	1
311	955	1
311	572	1
311	547	1
311	494	1
311	874	1
311	478	1
311	406	1
311	446	1
311	387	1
311	329	1
311	675	1
311	573	1
311	447	1
311	839	1
311	705	1
311	855	1
311	997	1
311	570	1
311	476	1
311	655	1
311	687	1
311	769	1
311	421	1
311	483	1
311	316	1
311	389	1
311	330	1
311	369	1
311	656	1
311	725	1
311	609	1
311	433	1
311	627	1
311	432	1
311	567	1
311	878	1
311	851	1
311	495	1
312	696	1
312	873	1
312	927	1
312	991	1
312	423	1
313	323	1
313	466	1
313	881	1
313	343	1
313	320	1
313	563	1
313	485	1
313	596	1
313	869	1
313	484	1
313	701	1
313	437	1
313	412	1
313	817	1
313	653	1
313	945	1
313	371	1
313	609	1
313	703	1
313	357	1
313	556	1
313	394	1
313	344	1
313	590	1
313	439	1
313	823	1
313	425	1
313	410	1
313	795	1
313	365	1
313	903	1
313	430	1
313	705	1
313	374	1
313	665	1
313	454	1
313	539	1
313	336	1
313	543	1
313	983	1
313	657	1
313	393	1
313	441	1
313	327	1
313	668	1
313	380	1
313	878	1
313	867	1
313	659	1
313	748	1
313	688	1
313	592	1
313	635	1
313	720	1
313	969	1
313	462	1
313	325	1
313	767	1
313	573	1
313	820	1
313	826	1
313	769	1
313	389	1
313	512	1
313	578	1
313	956	1
313	749	1
313	612	1
313	329	1
314	536	1
314	486	1
314	926	1
314	350	1
314	351	1
314	903	1
314	447	1
314	354	1
314	456	1
314	686	1
314	321	1
314	770	1
314	363	1
314	867	1
314	388	1
314	933	1
314	822	1
314	839	1
315	555	1
315	622	1
315	748	1
316	708	1
316	572	1
316	535	1
316	727	1
316	490	1
316	609	1
316	663	1
316	638	1
316	547	1
316	413	1
316	694	1
316	387	1
316	354	1
316	884	1
316	976	1
316	476	1
317	431	1
317	830	1
317	521	1
317	478	1
317	365	1
317	833	1
317	483	1
317	647	1
317	560	1
317	404	1
317	512	1
317	674	1
318	425	1
318	632	1
318	337	1
318	640	1
318	911	1
318	496	1
318	366	1
318	526	1
318	601	1
318	327	1
318	436	1
318	567	1
318	503	1
319	777	1
320	950	1
320	869	1
320	543	1
320	912	1
320	434	1
320	782	1
320	697	1
320	867	1
320	371	1
320	336	1
320	592	1
320	806	1
320	525	1
320	474	1
321	715	1
321	667	1
321	713	1
321	506	1
321	659	1
321	462	1
321	575	1
321	451	1
321	351	1
321	821	1
321	592	1
321	777	1
321	601	1
321	386	1
321	632	1
321	644	1
321	564	1
321	559	1
321	525	1
321	672	1
321	388	1
321	406	1
321	356	1
321	465	1
321	373	1
321	461	1
321	509	1
321	485	1
321	454	1
321	773	1
321	339	1
321	705	1
321	666	1
321	430	1
321	931	1
321	358	1
321	325	1
321	483	1
321	520	1
321	725	1
321	389	1
321	344	1
321	330	1
321	328	1
322	564	1
322	526	1
322	509	1
323	325	1
323	497	1
323	454	1
323	692	1
323	519	1
323	591	1
323	688	1
323	586	1
323	592	1
323	484	1
323	909	1
323	460	1
323	391	1
323	621	1
323	488	1
323	408	1
323	452	1
323	672	1
324	605	1
324	617	1
324	626	1
324	729	1
324	745	1
324	815	1
325	326	1
325	452	1
325	465	1
325	833	1
325	854	1
325	845	1
325	947	1
325	443	1
325	721	1
325	498	1
325	474	1
325	430	1
325	541	1
325	662	1
325	824	1
325	509	1
325	479	1
325	485	1
325	506	1
325	526	1
325	897	1
325	830	1
325	482	1
325	559	1
325	769	1
325	480	1
325	672	1
325	362	1
325	578	1
325	792	1
325	564	1
325	527	1
325	846	1
325	631	1
325	701	1
325	343	1
325	438	1
325	450	1
325	397	1
325	607	1
325	525	1
325	713	1
325	451	1
325	587	1
325	961	1
325	671	1
325	555	1
325	330	1
325	610	1
325	639	1
325	674	1
325	437	1
325	601	1
325	406	1
325	941	1
325	462	1
325	434	1
325	978	1
325	500	1
325	517	1
326	374	1
326	497	1
326	342	1
326	580	1
326	639	1
326	963	1
326	917	1
326	327	1
326	450	1
326	347	1
326	624	1
326	333	1
326	835	1
326	343	1
326	430	1
326	478	1
326	954	1
326	700	1
326	697	1
326	425	1
326	437	1
326	716	1
326	665	1
326	691	1
326	758	1
326	498	1
326	602	1
326	823	1
326	685	1
326	787	1
326	404	1
327	581	1
327	507	1
327	716	1
327	810	1
327	837	1
327	791	1
327	339	1
327	365	1
327	937	1
327	949	1
327	575	1
327	343	1
327	550	1
327	697	1
327	870	1
327	669	1
327	788	1
327	586	1
327	595	1
327	472	1
327	635	1
327	408	1
327	369	1
327	520	1
327	375	1
327	836	1
327	772	1
327	991	1
327	998	1
327	761	1
327	852	1
327	480	1
327	720	1
327	869	1
327	956	1
327	612	1
327	701	1
327	411	1
327	523	1
327	381	1
327	404	1
327	481	1
327	692	1
327	437	1
327	754	1
327	338	1
327	429	1
327	873	1
327	845	1
327	811	1
327	871	1
327	462	1
327	556	1
327	478	1
327	444	1
327	916	1
327	390	1
327	670	1
327	555	1
327	615	1
327	771	1
327	359	1
327	730	1
327	680	1
327	512	1
327	786	1
327	434	1
327	590	1
327	682	1
327	397	1
327	486	1
327	713	1
327	332	1
327	960	1
327	689	1
327	384	1
327	797	1
327	388	1
327	430	1
327	467	1
327	927	1
327	928	1
327	552	1
327	911	1
327	385	1
327	409	1
327	728	1
327	436	1
327	347	1
327	825	1
327	667	1
327	841	1
327	574	1
327	450	1
327	714	1
327	518	1
327	496	1
327	621	1
327	341	1
327	596	1
327	958	1
327	722	1
327	452	1
327	567	1
327	386	1
327	795	1
327	833	1
327	544	1
327	402	1
327	883	1
327	792	1
327	924	1
327	738	1
327	580	1
327	353	1
327	964	1
327	931	1
327	509	1
327	356	1
327	340	1
327	912	1
327	441	1
327	366	1
327	455	1
327	848	1
327	886	1
327	483	1
327	600	1
327	723	1
327	405	1
327	540	1
327	357	1
327	619	1
327	644	1
327	753	1
327	525	1
328	801	1
328	498	1
328	802	1
328	408	1
328	382	1
328	601	1
328	350	1
328	559	1
328	527	1
328	460	1
328	509	1
329	330	1
329	432	1
329	572	1
329	687	1
329	421	1
329	364	1
329	483	1
329	565	1
329	388	1
329	374	1
329	884	1
329	997	1
329	570	1
329	547	1
329	446	1
329	476	1
329	555	1
329	878	1
329	705	1
329	743	1
329	433	1
329	406	1
329	462	1
329	675	1
329	387	1
329	609	1
329	389	1
329	861	1
329	375	1
329	627	1
329	656	1
329	447	1
329	494	1
329	855	1
329	769	1
329	725	1
329	839	1
329	552	1
329	573	1
329	495	1
330	495	1
330	389	1
330	462	1
330	705	1
330	375	1
330	530	1
330	707	1
330	996	1
330	839	1
330	474	1
330	675	1
330	833	1
330	393	1
330	476	1
330	573	1
330	639	1
330	450	1
330	997	1
330	358	1
330	509	1
330	453	1
330	418	1
330	430	1
330	627	1
330	432	1
330	447	1
330	494	1
330	855	1
330	878	1
330	374	1
330	433	1
330	458	1
330	672	1
330	564	1
330	540	1
330	821	1
330	621	1
330	446	1
330	682	1
330	499	1
330	559	1
330	577	1
330	671	1
330	725	1
330	555	1
330	769	1
330	527	1
330	687	1
330	547	1
330	656	1
330	479	1
330	364	1
330	396	1
330	485	1
330	570	1
330	587	1
330	421	1
330	387	1
330	546	1
330	947	1
330	590	1
330	775	1
330	451	1
330	498	1
330	609	1
330	578	1
330	448	1
330	348	1
331	559	1
331	737	1
331	744	1
331	411	1
331	980	1
331	851	1
331	537	1
331	855	1
331	521	1
331	856	1
331	338	1
331	707	1
331	690	1
331	478	1
331	453	1
331	434	1
331	595	1
331	351	1
331	879	1
331	354	1
331	661	1
331	630	1
331	541	1
331	551	1
331	526	1
331	631	1
331	741	1
331	388	1
331	500	1
331	429	1
331	586	1
331	597	1
331	406	1
331	664	1
331	490	1
331	350	1
331	933	1
331	691	1
331	363	1
331	845	1
331	442	1
331	382	1
331	447	1
331	758	1
331	456	1
331	622	1
331	612	1
331	705	1
332	366	1
332	976	1
332	727	1
332	613	1
332	509	1
332	812	1
332	543	1
332	911	1
332	591	1
332	699	1
332	730	1
332	405	1
333	334	1
333	372	1
333	767	1
333	872	1
334	902	1
334	678	1
334	749	1
334	624	1
334	527	1
334	702	1
334	482	1
334	963	1
334	976	1
334	342	1
334	585	1
334	548	1
334	921	1
334	986	1
335	343	1
336	639	1
336	677	1
336	867	1
336	371	1
336	415	1
336	527	1
336	359	1
336	382	1
336	509	1
336	592	1
336	688	1
336	430	1
336	548	1
336	488	1
336	474	1
337	436	1
337	644	1
337	600	1
337	884	1
337	736	1
337	493	1
337	904	1
337	444	1
337	723	1
337	708	1
337	909	1
337	856	1
337	593	1
337	442	1
337	368	1
337	580	1
337	799	1
337	896	1
337	499	1
338	351	1
338	877	1
338	520	1
338	392	1
338	635	1
338	535	1
338	823	1
338	648	1
338	597	1
338	994	1
338	411	1
338	382	1
338	509	1
338	690	1
338	639	1
338	794	1
338	795	1
338	737	1
338	542	1
338	592	1
338	365	1
338	567	1
338	640	1
338	586	1
338	785	1
338	393	1
338	801	1
338	623	1
338	641	1
338	388	1
338	840	1
338	652	1
338	923	1
338	398	1
338	728	1
338	588	1
338	631	1
338	429	1
338	745	1
338	430	1
338	353	1
338	447	1
338	442	1
338	894	1
338	835	1
338	879	1
338	655	1
338	510	1
338	529	1
338	848	1
338	663	1
338	437	1
338	853	1
338	391	1
338	348	1
338	715	1
338	933	1
338	721	1
338	354	1
338	705	1
338	664	1
338	808	1
338	465	1
338	386	1
338	390	1
338	612	1
338	993	1
338	826	1
338	544	1
338	536	1
338	363	1
338	669	1
338	541	1
338	817	1
338	973	1
338	373	1
338	387	1
338	686	1
338	811	1
338	643	1
339	340	1
339	792	1
339	632	1
339	780	1
339	358	1
339	882	1
339	609	1
339	659	1
339	520	1
339	649	1
339	705	1
339	592	1
339	356	1
339	988	1
339	801	1
339	725	1
339	463	1
339	430	1
340	468	1
340	745	1
340	356	1
340	591	1
340	354	1
340	813	1
340	567	1
340	825	1
340	344	1
340	705	1
340	542	1
340	366	1
340	443	1
340	720	1
340	848	1
340	575	1
340	912	1
340	601	1
340	871	1
340	536	1
340	528	1
340	430	1
340	592	1
340	358	1
340	916	1
340	365	1
340	640	1
340	384	1
340	497	1
340	429	1
340	517	1
340	815	1
341	613	1
341	493	1
341	917	1
341	534	1
341	431	1
341	480	1
341	683	1
341	791	1
341	354	1
341	754	1
342	484	1
342	579	1
342	498	1
342	782	1
342	665	1
342	767	1
342	523	1
342	504	1
342	826	1
342	748	1
342	433	1
342	663	1
342	429	1
342	525	1
342	372	1
342	478	1
342	347	1
342	858	1
342	787	1
343	430	1
343	469	1
343	596	1
343	609	1
343	496	1
343	847	1
343	672	1
343	624	1
343	685	1
343	809	1
343	490	1
343	444	1
343	920	1
343	498	1
343	487	1
343	856	1
343	497	1
343	708	1
343	696	1
343	482	1
343	602	1
343	728	1
343	542	1
343	716	1
343	649	1
343	677	1
343	757	1
343	612	1
343	819	1
343	549	1
343	523	1
343	665	1
343	352	1
343	992	1
343	363	1
343	641	1
343	347	1
343	351	1
343	697	1
343	645	1
343	684	1
343	393	1
343	372	1
343	835	1
343	865	1
343	484	1
343	833	1
343	778	1
343	845	1
343	688	1
343	437	1
343	527	1
343	650	1
343	674	1
343	453	1
343	718	1
343	895	1
343	964	1
343	518	1
343	652	1
343	404	1
343	897	1
343	830	1
344	434	1
344	445	1
344	549	1
344	441	1
344	859	1
344	820	1
344	443	1
344	787	1
344	351	1
344	721	1
344	866	1
344	664	1
344	436	1
344	454	1
344	610	1
344	509	1
344	374	1
344	500	1
344	555	1
344	411	1
344	675	1
344	776	1
344	873	1
344	770	1
344	486	1
344	570	1
344	959	1
344	572	1
344	567	1
344	386	1
344	473	1
344	728	1
344	406	1
344	348	1
344	860	1
344	571	1
344	470	1
344	760	1
344	504	1
345	430	1
345	739	1
345	823	1
345	943	1
345	359	1
345	848	1
345	489	1
345	770	1
345	715	1
345	596	1
345	441	1
345	565	1
345	751	1
345	488	1
345	566	1
345	850	1
345	354	1
345	955	1
345	893	1
345	692	1
345	957	1
345	680	1
345	474	1
345	679	1
345	485	1
345	512	1
345	572	1
346	483	1
346	757	1
347	749	1
347	527	1
347	639	1
347	783	1
347	921	1
347	974	1
347	487	1
347	730	1
347	665	1
347	582	1
347	668	1
347	902	1
347	723	1
347	957	1
347	830	1
347	523	1
347	618	1
347	529	1
347	793	1
348	367	1
348	553	1
348	411	1
348	776	1
348	836	1
348	705	1
348	350	1
348	864	1
348	441	1
348	661	1
348	408	1
348	552	1
348	373	1
348	707	1
348	365	1
348	541	1
348	592	1
348	555	1
348	363	1
348	444	1
348	793	1
348	631	1
348	718	1
348	933	1
348	384	1
348	574	1
348	447	1
348	583	1
348	977	1
348	687	1
348	891	1
348	852	1
348	490	1
348	753	1
348	478	1
348	361	1
348	690	1
348	644	1
348	368	1
348	353	1
348	537	1
348	433	1
348	549	1
348	407	1
348	388	1
348	663	1
348	781	1
348	474	1
348	612	1
348	601	1
348	425	1
348	545	1
348	352	1
348	486	1
348	354	1
348	660	1
348	596	1
348	594	1
348	632	1
348	830	1
348	798	1
348	576	1
348	536	1
348	436	1
349	540	1
349	918	1
350	351	1
350	441	1
350	649	1
350	822	1
350	662	1
350	361	1
350	695	1
350	633	1
350	353	1
350	866	1
350	631	1
350	630	1
350	594	1
350	478	1
350	750	1
350	538	1
350	904	1
350	586	1
350	379	1
350	442	1
350	363	1
350	896	1
350	612	1
350	463	1
350	354	1
350	846	1
350	456	1
350	961	1
350	388	1
350	372	1
350	607	1
350	398	1
350	915	1
350	769	1
350	537	1
350	849	1
350	652	1
350	443	1
350	473	1
350	382	1
350	767	1
350	541	1
350	942	1
350	775	1
350	508	1
351	555	1
351	801	1
351	354	1
351	521	1
351	441	1
351	781	1
351	377	1
351	681	1
351	525	1
351	527	1
351	363	1
351	976	1
351	639	1
351	498	1
351	536	1
351	846	1
351	566	1
351	737	1
351	474	1
351	497	1
351	365	1
351	565	1
351	744	1
351	998	1
351	908	1
351	612	1
351	864	1
351	509	1
351	572	1
351	510	1
351	382	1
351	457	1
351	688	1
351	853	1
351	590	1
351	541	1
351	500	1
351	817	1
351	898	1
351	528	1
351	655	1
351	630	1
351	706	1
351	863	1
351	734	1
351	919	1
351	454	1
352	404	1
352	644	1
352	758	1
352	639	1
352	833	1
352	497	1
352	697	1
352	677	1
352	484	1
352	837	1
352	527	1
352	498	1
352	596	1
352	567	1
352	512	1
352	621	1
352	829	1
352	437	1
352	482	1
352	478	1
352	725	1
352	974	1
352	430	1
352	354	1
352	402	1
352	594	1
352	957	1
352	916	1
352	493	1
352	830	1
352	926	1
352	518	1
352	638	1
352	386	1
352	858	1
352	792	1
352	716	1
352	954	1
352	460	1
352	992	1
352	384	1
352	685	1
352	499	1
352	778	1
352	801	1
352	495	1
352	523	1
353	354	1
353	642	1
353	816	1
353	536	1
353	843	1
353	999	1
353	647	1
353	601	1
353	500	1
353	444	1
353	933	1
353	456	1
353	365	1
353	390	1
353	690	1
353	663	1
353	552	1
353	607	1
353	521	1
353	852	1
353	363	1
353	388	1
353	961	1
353	909	1
354	576	1
354	690	1
354	631	1
354	647	1
354	781	1
354	542	1
354	705	1
354	989	1
354	429	1
354	363	1
354	816	1
354	633	1
354	977	1
354	721	1
354	942	1
354	386	1
354	954	1
354	545	1
354	675	1
354	601	1
354	859	1
354	875	1
354	456	1
354	846	1
354	373	1
354	933	1
354	822	1
354	798	1
354	424	1
354	558	1
354	856	1
354	531	1
354	388	1
354	832	1
354	664	1
354	648	1
354	365	1
354	407	1
354	803	1
354	723	1
354	441	1
354	411	1
354	458	1
354	598	1
354	589	1
354	974	1
354	689	1
354	541	1
354	728	1
354	444	1
354	630	1
354	608	1
354	620	1
354	904	1
354	586	1
354	920	1
354	500	1
354	521	1
354	478	1
354	473	1
354	663	1
354	786	1
354	436	1
354	567	1
354	926	1
354	442	1
354	536	1
354	778	1
354	688	1
354	390	1
354	638	1
354	552	1
354	486	1
354	744	1
354	661	1
354	372	1
354	594	1
354	497	1
354	749	1
355	356	1
355	410	1
355	626	1
355	552	1
355	391	1
355	657	1
355	612	1
355	495	1
355	411	1
355	366	1
355	439	1
355	632	1
355	767	1
355	422	1
355	583	1
355	703	1
355	688	1
355	430	1
355	441	1
355	806	1
355	361	1
355	787	1
355	652	1
355	372	1
355	904	1
355	489	1
355	867	1
355	605	1
355	388	1
355	590	1
355	404	1
356	611	1
356	728	1
356	474	1
356	372	1
356	430	1
356	555	1
356	567	1
356	725	1
356	592	1
356	503	1
356	358	1
356	659	1
356	601	1
356	509	1
356	632	1
356	526	1
356	758	1
356	386	1
356	773	1
356	827	1
356	727	1
356	523	1
356	705	1
356	441	1
357	358	1
357	795	1
357	794	1
357	402	1
357	406	1
357	414	1
357	617	1
357	800	1
357	525	1
357	415	1
357	770	1
357	901	1
357	958	1
357	488	1
357	437	1
357	947	1
357	486	1
357	730	1
357	601	1
357	548	1
357	398	1
357	667	1
357	861	1
